sport,sport_key,game_id,game_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market,market_last_update,team,price,point,query_time
NCAAF,americanfootball_ncaaf,6e03051c0aaf44c045e6aeee9a75cc6c,2025-11-22T20:00:00Z,UAB Blazers,South Florida Bulls,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Over,-110,69.5,20251118083052205310
NCAAF,americanfootball_ncaaf,6e03051c0aaf44c045e6aeee9a75cc6c,2025-11-22T20:00:00Z,UAB Blazers,South Florida Bulls,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Under,-110,69.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,Arkansas Razorbacks,300,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,Texas Longhorns,-380,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,Arkansas Razorbacks,-110,10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,Texas Longhorns,-110,-10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Over,-105,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Under,-115,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,fanduel,FanDuel,2025-11-18T08:30:26Z,h2h,2025-11-18T08:30:26Z,Arkansas Razorbacks,280,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,fanduel,FanDuel,2025-11-18T08:30:26Z,h2h,2025-11-18T08:30:26Z,Texas Longhorns,-360,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,fanduel,FanDuel,2025-11-18T08:30:26Z,spreads,2025-11-18T08:30:26Z,Arkansas Razorbacks,-106,9.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,fanduel,FanDuel,2025-11-18T08:30:26Z,spreads,2025-11-18T08:30:26Z,Texas Longhorns,-114,-9.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,fanduel,FanDuel,2025-11-18T08:30:26Z,totals,2025-11-18T08:30:26Z,Over,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,fanduel,FanDuel,2025-11-18T08:30:26Z,totals,2025-11-18T08:30:26Z,Under,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,h2h,2025-11-18T08:29:10Z,Arkansas Razorbacks,290,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,h2h,2025-11-18T08:29:10Z,Texas Longhorns,-391,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,spreads,2025-11-18T08:29:10Z,Arkansas Razorbacks,-110,10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,spreads,2025-11-18T08:29:10Z,Texas Longhorns,-110,-10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Over,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Under,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:01Z,Arkansas Razorbacks,303,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:01Z,Texas Longhorns,-380,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:01Z,Arkansas Razorbacks,-111,10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:01Z,Texas Longhorns,-101,-10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:01Z,Over,-108,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:01Z,Under,-108,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,Arkansas Razorbacks,303,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,Texas Longhorns,-380,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,Arkansas Razorbacks,-115,10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,Texas Longhorns,-105,-10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Over,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Under,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betmgm,BetMGM,2025-11-18T08:28:19Z,h2h,2025-11-18T08:28:19Z,Arkansas Razorbacks,320,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betmgm,BetMGM,2025-11-18T08:28:19Z,h2h,2025-11-18T08:28:19Z,Texas Longhorns,-425,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betmgm,BetMGM,2025-11-18T08:28:19Z,spreads,2025-11-18T08:28:19Z,Arkansas Razorbacks,-110,10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betmgm,BetMGM,2025-11-18T08:28:19Z,spreads,2025-11-18T08:28:19Z,Texas Longhorns,-110,-10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betmgm,BetMGM,2025-11-18T08:28:19Z,totals,2025-11-18T08:28:19Z,Over,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betmgm,BetMGM,2025-11-18T08:28:19Z,totals,2025-11-18T08:28:19Z,Under,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,Arkansas Razorbacks,290,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,Texas Longhorns,-380,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,Arkansas Razorbacks,-105,9.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,Texas Longhorns,-115,-9.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,bovada,Bovada,2025-11-18T08:30:03Z,totals,2025-11-18T08:30:03Z,Over,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,bovada,Bovada,2025-11-18T08:30:03Z,totals,2025-11-18T08:30:03Z,Under,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betrivers,BetRivers,2025-11-18T08:30:14Z,h2h,2025-11-18T08:30:14Z,Arkansas Razorbacks,300,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betrivers,BetRivers,2025-11-18T08:30:14Z,h2h,2025-11-18T08:30:14Z,Texas Longhorns,-420,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betrivers,BetRivers,2025-11-18T08:30:14Z,spreads,2025-11-18T08:30:14Z,Arkansas Razorbacks,-114,10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betrivers,BetRivers,2025-11-18T08:30:14Z,spreads,2025-11-18T08:30:14Z,Texas Longhorns,-109,-10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betrivers,BetRivers,2025-11-18T08:30:14Z,totals,2025-11-18T08:30:14Z,Over,-113,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betrivers,BetRivers,2025-11-18T08:30:14Z,totals,2025-11-18T08:30:14Z,Under,-110,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betus,BetUS,2025-11-18T08:29:46Z,h2h,2025-11-18T08:29:46Z,Arkansas Razorbacks,305,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betus,BetUS,2025-11-18T08:29:46Z,h2h,2025-11-18T08:29:46Z,Texas Longhorns,-380,,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betus,BetUS,2025-11-18T08:29:46Z,spreads,2025-11-18T08:29:46Z,Arkansas Razorbacks,-110,10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betus,BetUS,2025-11-18T08:29:46Z,spreads,2025-11-18T08:29:46Z,Texas Longhorns,-110,-10.0,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Over,-109,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,946ab16f8cfe9004a0d3fc67ac8411d7,2025-11-22T20:30:00Z,Texas Longhorns,Arkansas Razorbacks,betus,BetUS,2025-11-18T08:29:46Z,totals,2025-11-18T08:29:46Z,Under,-111,57.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,Duke Blue Devils,-250,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,draftkings,DraftKings,2025-11-18T08:29:47Z,h2h,2025-11-18T08:29:47Z,North Carolina Tar Heels,205,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,Duke Blue Devils,-105,-7.0,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,draftkings,DraftKings,2025-11-18T08:29:47Z,spreads,2025-11-18T08:29:47Z,North Carolina Tar Heels,-115,7.0,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Over,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,draftkings,DraftKings,2025-11-18T08:29:47Z,totals,2025-11-18T08:29:47Z,Under,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,Duke Blue Devils,-260,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,h2h,2025-11-18T08:29:50Z,North Carolina Tar Heels,215,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,Duke Blue Devils,-119,-6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,spreads,2025-11-18T08:29:50Z,North Carolina Tar Heels,-101,6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Over,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betonlineag,BetOnline.ag,2025-11-18T08:29:50Z,totals,2025-11-18T08:29:50Z,Under,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:01Z,Duke Blue Devils,-260,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,lowvig,LowVig.ag,2025-11-18T08:30:02Z,h2h,2025-11-18T08:30:01Z,North Carolina Tar Heels,215,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:01Z,Duke Blue Devils,-115,-6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,lowvig,LowVig.ag,2025-11-18T08:30:02Z,spreads,2025-11-18T08:30:01Z,North Carolina Tar Heels,103,6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:01Z,Over,-108,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,lowvig,LowVig.ag,2025-11-18T08:30:02Z,totals,2025-11-18T08:30:01Z,Under,-108,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,fanduel,FanDuel,2025-11-18T08:30:26Z,h2h,2025-11-18T08:30:26Z,Duke Blue Devils,-255,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,fanduel,FanDuel,2025-11-18T08:30:26Z,h2h,2025-11-18T08:30:26Z,North Carolina Tar Heels,205,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,fanduel,FanDuel,2025-11-18T08:30:26Z,spreads,2025-11-18T08:30:26Z,Duke Blue Devils,-120,-6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,fanduel,FanDuel,2025-11-18T08:30:26Z,spreads,2025-11-18T08:30:26Z,North Carolina Tar Heels,-102,6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,fanduel,FanDuel,2025-11-18T08:30:26Z,totals,2025-11-18T08:30:26Z,Over,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,fanduel,FanDuel,2025-11-18T08:30:26Z,totals,2025-11-18T08:30:26Z,Under,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,h2h,2025-11-18T08:29:10Z,Duke Blue Devils,-260,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,h2h,2025-11-18T08:29:10Z,North Carolina Tar Heels,205,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Over,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,mybookieag,MyBookie.ag,2025-11-18T08:29:10Z,totals,2025-11-18T08:29:10Z,Under,-110,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betmgm,BetMGM,2025-11-18T08:28:19Z,h2h,2025-11-18T08:28:19Z,Duke Blue Devils,-250,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betmgm,BetMGM,2025-11-18T08:28:19Z,h2h,2025-11-18T08:28:19Z,North Carolina Tar Heels,200,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betmgm,BetMGM,2025-11-18T08:28:19Z,spreads,2025-11-18T08:28:19Z,Duke Blue Devils,-115,-6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betmgm,BetMGM,2025-11-18T08:28:19Z,spreads,2025-11-18T08:28:19Z,North Carolina Tar Heels,-105,6.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betmgm,BetMGM,2025-11-18T08:28:19Z,totals,2025-11-18T08:28:19Z,Over,-115,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,betmgm,BetMGM,2025-11-18T08:28:19Z,totals,2025-11-18T08:28:19Z,Under,-105,51.5,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,Duke Blue Devils,-260,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,bovada,Bovada,2025-11-18T08:30:03Z,h2h,2025-11-18T08:30:03Z,North Carolina Tar Heels,215,,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,Duke Blue Devils,-105,-7.0,20251118083052205310
NCAAF,americanfootball_ncaaf,c2ca3efd4fc3f87659b7366cde3a2e94,2025-11-22T20:30:00Z,North Carolina Tar Heels,Duke Blue Devils,bovada,Bovada,2025-11-18T08:30:03Z,spreads,2025-11-18T08:30:03Z,North Carolina Tar Heels,-115,7.0,20251118083052205310
