sport,sport_key,game_id,game_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market,market_last_update,team,price,point,query_time
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Northern Illinois Huskies,100,6.5,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Western Michigan Broncos,-120,-6.5,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-110,38.5,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-110,38.5,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Northern Illinois Huskies,215,,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Western Michigan Broncos,-255,,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Northern Illinois Huskies,-115,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Western Michigan Broncos,-105,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,84461d5f585c397b4fd2214191faa0df,2025-11-19T00:00:00Z,Northern Illinois Huskies,Western Michigan Broncos,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Ohio Bobcats,-30000,,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,UMass Minutemen,4000,,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Ohio Bobcats,-110,-33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,UMass Minutemen,-110,33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Over,-112,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Under,-108,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:08Z,Ohio Bobcats,-110,-34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:08Z,UMass Minutemen,-110,34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:08Z,Over,-110,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:08Z,Under,-110,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Ohio Bobcats,-10000,,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,UMass Minutemen,3000,,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Ohio Bobcats,-112,-33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,UMass Minutemen,-108,33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Ohio Bobcats,-112,-34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,UMass Minutemen,-112,34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-115,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Under,-108,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Ohio Bobcats,-106,-34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,UMass Minutemen,-106,34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-108,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-108,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Ohio Bobcats,-110,-34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,UMass Minutemen,-110,34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Ohio Bobcats,-105,-33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,UMass Minutemen,-115,33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Ohio Bobcats,-120,-33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,UMass Minutemen,100,33.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Ohio Bobcats,-110,-34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,UMass Minutemen,-110,34.0,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,f9b664cce99aad69a23c81635e4fac0f,2025-11-19T00:00:00Z,Ohio Bobcats,UMass Minutemen,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Buffalo Bulls,-104,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Miami (OH) RedHawks,-112,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Buffalo Bulls,-115,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Miami (OH) RedHawks,-105,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Over,-105,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Under,-115,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:08Z,Buffalo Bulls,-106,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:08Z,Miami (OH) RedHawks,-115,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:08Z,Buffalo Bulls,-110,1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:08Z,Miami (OH) RedHawks,-110,-1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:08Z,Over,-110,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:08Z,Under,-110,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Buffalo Bulls,-102,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Miami (OH) RedHawks,-118,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Buffalo Bulls,-112,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Miami (OH) RedHawks,-108,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-108,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-112,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Buffalo Bulls,-105,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Miami (OH) RedHawks,-120,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Buffalo Bulls,-112,1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Miami (OH) RedHawks,-112,-1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-110,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Under,-113,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Buffalo Bulls,-102,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Miami (OH) RedHawks,-118,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Buffalo Bulls,-111,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Miami (OH) RedHawks,-101,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-108,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-108,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Buffalo Bulls,-102,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Miami (OH) RedHawks,-118,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Buffalo Bulls,-115,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Miami (OH) RedHawks,-105,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-110,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-110,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Buffalo Bulls,-105,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Miami (OH) RedHawks,-115,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-105,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-115,39.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Buffalo Bulls,100,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Miami (OH) RedHawks,-120,,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Buffalo Bulls,-110,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Miami (OH) RedHawks,-110,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-115,39.0,20251118191835672420
NCAAF,americanfootball_ncaaf,e5a53fa5f42755ccc9077aeffecd8d67,2025-11-20T00:00:00Z,Buffalo Bulls,Miami (OH) RedHawks,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-105,39.0,20251118191835672420
